3.0 0.33984375
4.0 0.353515625
5.0 0.33984375
6.0 0.3359375
7.0 0.3173828125
8.0 0.318359375
9.0 0.3701171875
10.0 0.4072265625
11.0 0.4599609375
12.0 0.4248046875
13.0 0.392578125
14.0 0.3720703125
15.0 0.3193359375
16.0 0.30078125
17.0 0.341796875
18.0 0.30859375
19.0 0.35546875
20.0 0.373046875
21.0 0.3623046875
22.0 0.3447265625
23.0 0.4677734375
24.0 0.3681640625
25.0 0.37890625
26.0 0.4150390625
27.0 0.3671875
28.0 0.33203125
29.0 0.3125
30.0 0.3134765625
31.0 0.390625
32.0 0.3212890625
33.0 0.33203125
34.0 0.3076171875
35.0 0.2890625
36.0 0.3544921875
37.0 0.3427734375
38.0 0.3427734375
39.0 0.337890625
40.0 0.3525390625
41.0 0.3154296875
42.0 0.328125
43.0 0.34375
44.0 0.43359375
45.0 0.3349609375
46.0 0.419921875
47.0 0.4716796875
48.1 0.3583984375
49.1 0.3486328125
50.1 0.3603515625
51.1 0.2744140625
52.1 0.189453125
53.1 0.1259765625
54.1 0.00390625
