5.0 0.419921875
6.0 0.412109375
7.0 0.375
8.0 0.365234375
9.0 0.453125
10.0 0.466796875
11.0 0.4345703125
12.0 0.42578125
13.0 0.4091796875
14.0 0.4482421875
15.0 0.4072265625
16.0 0.453125
17.0 0.39453125
18.0 0.4443359375
19.0 0.392578125
20.0 0.427734375
21.0 0.412109375
22.0 0.400390625
23.0 0.3544921875
24.0 0.3544921875
25.0 0.3359375
26.0 0.4091796875
27.0 0.40625
28.0 0.3623046875
29.0 0.3173828125
30.0 0.388671875
31.0 0.31640625
32.0 0.3544921875
33.0 0.296875
34.0 0.3212890625
35.0 0.2919921875
36.0 0.2978515625
37.0 0.314453125
38.0 0.337890625
39.0 0.328125
40.0 0.3681640625
41.0 0.3583984375
42.0 0.3359375
43.0 0.30859375
44.0 0.30859375
45.0 0.291015625
46.1 0.3427734375
47.1 0.33203125
48.1 0.3427734375
49.1 0.357421875
50.1 0.3408203125
51.1 0.333984375
52.1 0.3359375
53.1 0.24609375
54.1 0.171875
55.1 0.0712890625
56.1 0.0
