5.0 0.421875
6.0 0.4111328125
7.0 0.390625
8.0 0.37109375
9.0 0.453125
10.0 0.470703125
11.0 0.4287109375
12.0 0.4228515625
13.0 0.408203125
14.0 0.443359375
15.0 0.4091796875
16.0 0.4501953125
17.0 0.3955078125
18.0 0.4599609375
19.0 0.40234375
20.0 0.4267578125
21.0 0.4052734375
22.0 0.4296875
23.0 0.35546875
24.0 0.35546875
25.0 0.3291015625
26.0 0.4072265625
27.0 0.404296875
28.0 0.3759765625
29.0 0.3134765625
30.0 0.3994140625
31.0 0.3291015625
32.0 0.345703125
33.0 0.287109375
34.0 0.3232421875
35.0 0.294921875
36.0 0.298828125
37.0 0.3125
38.0 0.3408203125
39.0 0.333984375
40.0 0.3720703125
41.0 0.361328125
42.0 0.337890625
43.0 0.3056640625
44.0 0.2939453125
45.0 0.28515625
46.1 0.3466796875
47.1 0.3310546875
48.1 0.3369140625
49.1 0.357421875
50.1 0.33984375
51.1 0.330078125
52.1 0.3388671875
53.1 0.2421875
54.1 0.166015625
55.1 0.0673828125
56.1 0.0
