3.0 0.1240234375
4.0 0.1240234375
5.0 0.083984375
6.0 0.140625
7.0 0.1181640625
8.0 0.1015625
9.0 0.4736328125
10.0 0.5029296875
11.0 0.1494140625
12.0 0.1826171875
13.0 0.134765625
14.0 0.126953125
15.0 0.099609375
16.0 0.138671875
17.0 0.1259765625
18.0 0.1494140625
19.0 0.095703125
20.0 0.107421875
21.0 0.15625
22.0 0.119140625
23.0 0.1201171875
24.0 0.1025390625
25.0 0.1318359375
26.0 0.1259765625
27.0 0.08984375
28.0 0.083984375
29.0 0.0869140625
30.0 0.0859375
31.0 0.0810546875
32.0 1.0
33.0 1.0
34.0 1.0
35.0 0.1630859375
36.0 0.0947265625
37.0 0.0732421875
38.0 0.1123046875
39.0 0.1376953125
40.0 0.1396484375
41.0 0.095703125
42.0 0.1201171875
43.0 0.13671875
44.0 0.09375
45.0 0.14453125
46.0 0.12109375
47.0 0.103515625
48.1 0.0830078125
49.1 0.1748046875
50.1 0.158203125
51.1 0.115234375
52.1 0.080078125
53.1 0.0478515625
54.1 0.001953125
