5.0 0.3388671875
6.0 0.3447265625
7.0 0.318359375
8.0 0.337890625
9.0 0.3583984375
10.0 0.3505859375
11.0 0.3505859375
12.0 0.361328125
13.0 0.33203125
14.0 0.4013671875
15.0 0.3232421875
16.0 0.357421875
17.0 0.3212890625
18.0 0.3515625
19.0 0.333984375
20.0 0.3525390625
21.0 0.3427734375
22.0 0.3642578125
23.0 0.3056640625
24.0 0.3173828125
25.0 0.24609375
26.0 0.3310546875
27.0 0.3525390625
28.0 0.298828125
29.0 0.2509765625
30.0 0.2978515625
31.0 0.2529296875
32.0 0.26171875
33.0 0.232421875
34.0 0.251953125
35.0 0.24609375
36.0 0.23828125
37.0 0.2666015625
38.0 0.2509765625
39.0 0.2763671875
40.0 0.283203125
41.0 0.3115234375
42.0 0.25
43.0 0.24609375
44.0 0.2314453125
45.0 0.2275390625
46.0 0.26171875
47.0 0.2705078125
48.0 0.2607421875
49.0 0.287109375
50.0 0.2685546875
51.0 0.251953125
52.0 0.263671875
53.1 0.1796875
54.1 0.1181640625
55.1 0.046875
56.1 0.0
