5.0 0.4052734375
6.0 0.3984375
7.0 0.3740234375
8.0 0.3701171875
9.0 0.423828125
10.0 0.4443359375
11.0 0.4013671875
12.0 0.4140625
13.0 0.390625
14.0 0.4697265625
15.0 0.3994140625
16.0 0.4248046875
17.0 0.3984375
18.0 0.42578125
19.0 0.3876953125
20.0 0.4091796875
21.0 0.390625
22.0 0.4013671875
23.0 0.3564453125
24.0 0.3505859375
25.0 0.3046875
26.0 0.3896484375
27.0 0.40234375
28.0 0.3427734375
29.0 0.2998046875
30.0 0.3564453125
31.0 0.302734375
32.0 0.3271484375
33.0 0.28125
34.0 0.2998046875
35.0 0.291015625
36.0 0.2744140625
37.0 0.3056640625
38.0 0.3193359375
39.0 0.3232421875
40.0 0.349609375
41.0 0.369140625
42.0 0.3154296875
43.0 0.2861328125
44.0 0.2802734375
45.0 0.2734375
46.0 0.328125
47.0 0.294921875
48.0 0.3125
49.0 0.3427734375
50.0 0.3310546875
51.0 0.310546875
52.1 0.3349609375
53.1 0.2197265625
54.1 0.150390625
55.1 0.064453125
56.1 0.0
