6.0 0.49609375
7.0 0.46484375
8.0 0.5576171875
9.0 0.4755859375
10.0 0.5859375
11.0 0.5166015625
12.0 0.5419921875
13.0 0.5048828125
14.0 0.494140625
15.0 0.46875
16.0 0.580078125
17.0 0.5517578125
18.0 0.486328125
19.0 0.5244140625
20.0 0.4833984375
21.0 0.4560546875
22.0 0.46484375
23.0 0.4423828125
24.0 0.29296875
25.0 0.2685546875
26.0 0.2578125
27.0 0.515625
28.0 0.5654296875
29.0 0.400390625
30.0 0.2685546875
31.0 0.21875
32.0 0.3095703125
33.0 0.2880859375
34.0 0.2783203125
35.0 0.2607421875
36.0 0.2041015625
37.0 0.12109375
38.0 0.1884765625
39.0 0.1494140625
40.0 0.15625
41.0 0.2421875
42.0 0.1923828125
43.0 0.150390625
44.0 0.244140625
45.0 0.197265625
46.0 0.1875
47.0 0.2158203125
48.0 0.2109375
49.0 0.22265625
50.0 0.169921875
51.1 0.25390625
52.1 0.5947265625
53.1 0.1650390625
54.1 0.2802734375
55.1 0.11328125
56.1 0.0185546875
57.1 0.0
