5.0 0.6015625
6.0 0.4638671875
7.0 0.5517578125
8.0 0.447265625
9.0 0.55078125
10.0 0.5234375
11.0 0.689453125
12.0 0.5068359375
13.0 0.5478515625
14.0 0.6142578125
15.0 0.580078125
16.0 0.5009765625
17.0 0.4580078125
18.0 0.55078125
19.0 0.5244140625
20.0 0.421875
21.0 0.4111328125
22.0 0.4365234375
23.0 0.423828125
24.0 0.4921875
25.0 0.3095703125
26.0 0.2998046875
27.0 0.5029296875
28.0 0.4013671875
29.0 0.3212890625
30.0 0.2763671875
31.0 0.337890625
32.0 0.294921875
33.0 0.388671875
34.0 0.41796875
35.0 0.34375
36.0 0.2509765625
37.0 0.248046875
38.0 0.2578125
39.0 0.287109375
40.0 0.3154296875
41.0 0.3603515625
42.0 0.3271484375
43.0 0.2138671875
44.0 0.2412109375
45.0 0.240234375
46.0 0.22265625
47.0 0.2333984375
48.0 0.2802734375
49.0 0.2890625
50.0 0.24609375
51.0 0.2255859375
52.0 0.2568359375
53.0 0.2998046875
54.0 0.1767578125
55.1 0.09765625
56.1 0.01171875
57.1 0.0
