5.0 0.376953125
6.0 0.3916015625
7.0 0.376953125
8.0 0.35546875
9.0 0.392578125
10.0 0.38671875
11.0 0.4072265625
12.0 0.4150390625
13.0 0.365234375
14.0 0.455078125
15.0 0.3623046875
16.0 0.3935546875
17.0 0.3740234375
18.0 0.3837890625
19.0 0.365234375
20.0 0.38671875
21.0 0.388671875
22.0 0.408203125
23.0 0.33203125
24.0 0.33203125
25.0 0.29296875
26.0 0.3671875
27.0 0.37890625
28.0 0.3486328125
29.0 0.283203125
30.0 0.3291015625
31.0 0.263671875
32.0 0.2890625
33.0 0.259765625
34.0 0.2763671875
35.0 0.2783203125
36.0 0.267578125
37.0 0.2900390625
38.0 0.2802734375
39.0 0.3134765625
40.0 0.3056640625
41.0 0.3671875
42.0 0.275390625
43.0 0.28125
44.0 0.271484375
45.0 0.2548828125
46.0 0.3056640625
47.0 0.2802734375
48.0 0.3046875
49.0 0.30859375
50.0 0.296875
51.1 0.283203125
52.1 0.296875
53.1 0.205078125
54.1 0.1318359375
55.1 0.0537109375
56.1 0.0
