6.0 0.994140625
7.0 0.8056640625
8.0 0.7802734375
9.0 0.7626953125
10.0 0.8583984375
11.0 0.7314453125
12.0 0.6201171875
13.0 0.4921875
14.0 0.484375
15.0 0.359375
16.0 0.310546875
17.0 0.337890625
18.0 0.498046875
19.0 0.5146484375
20.0 0.44140625
21.0 0.43359375
22.0 0.431640625
23.0 0.2841796875
24.0 0.4560546875
25.0 0.40625
26.0 0.416015625
27.0 0.4404296875
28.0 0.4111328125
29.0 0.419921875
30.0 0.498046875
31.0 0.4111328125
32.0 0.447265625
33.0 0.38671875
34.0 0.5439453125
35.0 0.423828125
36.0 0.359375
37.0 0.345703125
38.0 0.623046875
39.0 0.42578125
40.0 0.404296875
41.0 0.4326171875
42.0 0.3193359375
43.0 0.4208984375
44.0 0.275390625
45.0 0.26953125
46.0 0.49609375
47.1 0.3447265625
48.1 0.3837890625
49.1 0.3505859375
50.1 0.3046875
51.1 0.298828125
52.1 0.29296875
53.1 0.2734375
54.1 0.3671875
55.1 0.224609375
56.1 0.1650390625
57.1 0.0
