3.0 0.40625
4.0 0.3974609375
5.0 0.3427734375
6.0 0.365234375
7.0 0.380859375
8.0 0.357421875
9.0 0.349609375
10.0 0.349609375
11.0 0.419921875
12.0 0.3544921875
13.0 0.3310546875
14.0 0.4130859375
15.0 0.3310546875
16.0 0.3046875
17.0 0.3408203125
18.0 0.34375
19.0 0.314453125
20.0 0.314453125
21.0 0.3515625
22.0 0.3134765625
23.0 0.380859375
24.0 0.3505859375
25.0 0.3662109375
26.0 0.3984375
27.0 0.3115234375
28.0 0.3173828125
29.0 0.3486328125
30.0 0.3046875
31.0 0.4013671875
32.0 0.3369140625
33.0 0.3427734375
34.0 0.3271484375
35.0 0.318359375
36.0 0.4052734375
37.0 0.3974609375
38.0 0.3525390625
39.0 0.3720703125
40.0 0.3642578125
41.0 0.3271484375
42.0 0.3369140625
43.0 0.3388671875
44.0 0.3544921875
45.0 0.3154296875
46.0 0.314453125
47.0 0.3583984375
48.1 0.31640625
49.1 0.2998046875
50.1 0.3154296875
51.1 0.2333984375
52.1 0.1767578125
53.1 0.119140625
54.1 0.0068359375
