5.0 0.443359375
6.0 0.423828125
7.0 0.404296875
8.0 0.404296875
9.0 0.462890625
10.0 0.4716796875
11.0 0.4423828125
12.0 0.455078125
13.0 0.4267578125
14.0 0.4921875
15.0 0.4189453125
16.0 0.4560546875
17.0 0.423828125
18.0 0.453125
19.0 0.427734375
20.0 0.4384765625
21.0 0.42578125
22.0 0.435546875
23.0 0.3896484375
24.0 0.39453125
25.0 0.3388671875
26.0 0.4296875
27.0 0.421875
28.0 0.373046875
29.0 0.33203125
30.0 0.4072265625
31.0 0.32421875
32.0 0.3544921875
33.0 0.306640625
34.0 0.3330078125
35.0 0.3173828125
36.0 0.3232421875
37.0 0.333984375
38.0 0.3408203125
39.0 0.3544921875
40.0 0.380859375
41.0 0.400390625
42.0 0.341796875
43.0 0.3203125
44.0 0.32421875
45.0 0.3037109375
46.0 0.3515625
47.0 0.3310546875
48.0 0.341796875
49.0 0.3759765625
50.1 0.3623046875
51.1 0.37109375
52.1 0.357421875
53.1 0.25
54.1 0.1708984375
55.1 0.087890625
56.1 0.0
