5.0 1288.34157549
6.0 1263.05578559
7.0 1404.52249228
8.0 2074.5344604
9.0 1361.20221237
10.0 1413.10531704
11.0 814.783975615
12.0 798.937362879
13.0 785.692823434
14.0 692.215929056
15.0 579.120461086
16.0 836.74313905
17.0 982.488407424
18.0 753.955826978
19.0 992.413546707
20.0 779.775233228
21.0 968.793151532
22.0 922.634954007
23.0 1042.536124
24.0 827.882832469
25.0 1277.50115458
26.0 962.175128765
27.0 811.442226888
28.0 825.185840109
29.0 1050.76584969
30.0 1046.4674266
31.0 1227.81710013
32.0 1019.58584388
33.0 687.380306828
34.0 1080.09203758
35.0 1013.22872318
36.0 1647.68270305
37.0 2223.87686002
38.0 1037.73131495
39.0 716.494459662
40.0 793.132246725
41.0 599.742013789
42.0 844.376390047
43.0 1075.35868604
44.0 1065.52660751
45.0 1080.88357939
46.0 1081.48782976
47.0 928.198982572
48.0 935.78318244
49.0 836.536885708
50.0 1407.77610405
51.1 1134.14411905
52.1 1353.56600848
53.1 1691.74305054
54.1 761.818404455
55.1 1432.90006487
56.1 764.156602962
