5.0 0.951171875
6.0 0.9716796875
7.0 0.912109375
8.0 0.9443359375
9.0 1.0
10.0 0.94921875
11.0 0.9267578125
12.0 0.8642578125
13.0 0.90234375
14.0 0.916015625
15.0 0.978515625
16.0 0.943359375
17.0 0.9287109375
18.0 0.876953125
19.0 0.9052734375
20.0 0.8837890625
21.0 0.92578125
22.0 0.96484375
23.0 0.908203125
24.0 0.9580078125
25.0 0.869140625
26.0 0.9755859375
27.0 0.931640625
28.0 0.9326171875
29.0 0.87109375
30.0 0.912109375
31.0 0.9189453125
32.0 0.90234375
33.0 0.931640625
34.0 0.8798828125
35.0 0.90234375
36.0 0.888671875
37.0 0.876953125
38.0 0.9365234375
39.0 0.9326171875
40.0 0.8955078125
41.0 1.0
42.0 0.8720703125
43.0 0.8994140625
44.0 0.896484375
45.0 0.892578125
46.0 0.8974609375
47.0 0.8876953125
48.0 0.8759765625
49.0 0.9580078125
50.0 0.94921875
51.0 0.869140625
52.0 0.8974609375
53.0 0.78515625
54.0 0.626953125
55.1 0.37890625
56.1 0.0869140625
57.1 0.0
