5.0 0.1015625
6.0 0.1015625
7.0 0.111328125
8.0 0.0966796875
9.0 0.14453125
10.0 0.10546875
11.0 0.1591796875
12.0 0.162109375
13.0 0.0966796875
14.0 0.158203125
15.0 0.171875
16.0 0.138671875
17.0 0.1083984375
18.0 0.1796875
19.0 0.1142578125
20.0 0.166015625
21.0 0.138671875
22.0 0.16015625
23.0 0.111328125
24.0 0.2021484375
25.0 0.087890625
26.0 0.1318359375
27.0 0.1728515625
28.0 0.2001953125
29.0 0.1376953125
30.0 0.1376953125
31.0 0.123046875
32.0 0.546875
33.0 0.12109375
34.0 0.111328125
35.0 0.1162109375
36.0 0.087890625
37.0 0.12890625
38.0 0.1875
39.0 0.1533203125
40.0 0.16015625
41.0 0.2841796875
42.0 0.1103515625
43.0 0.1171875
44.0 0.1064453125
45.0 0.1015625
46.0 0.0986328125
47.0 0.1552734375
48.0 0.1201171875
49.0 0.2431640625
50.0 0.1416015625
51.1 0.1591796875
52.1 0.1513671875
53.1 0.1279296875
54.1 0.0595703125
55.1 0.0341796875
56.1 0.0
