4.0 0.2119140625
5.0 0.203125
6.0 0.224609375
7.0 0.23046875
8.0 0.2353515625
9.0 0.2578125
10.0 0.232421875
11.0 0.24609375
12.0 0.244140625
13.0 0.201171875
14.0 0.2841796875
15.0 0.30859375
16.0 0.2705078125
17.0 0.3125
18.0 0.234375
19.0 0.2275390625
20.0 0.298828125
21.0 0.2412109375
22.0 0.32421875
23.0 0.25
24.0 0.25
25.0 0.2392578125
26.0 0.251953125
27.0 0.2578125
28.0 0.2412109375
29.0 0.236328125
30.0 0.2705078125
31.0 0.2451171875
32.0 0.29296875
33.0 0.240234375
34.0 0.2158203125
35.0 0.1953125
36.0 0.2041015625
37.0 0.2685546875
38.0 0.291015625
39.0 0.2734375
40.0 0.2978515625
41.0 0.33203125
42.0 0.25390625
43.0 0.232421875
44.0 0.24609375
45.0 0.1962890625
46.0 0.451171875
47.0 0.31640625
48.0 0.2763671875
49.0 0.2666015625
50.0 0.22265625
51.0 0.2861328125
52.0 0.4404296875
53.1 0.1796875
54.1 0.115234375
55.1 0.0400390625
56.1 0.0
