6.0 0.4814453125
7.0 0.4833984375
8.0 0.455078125
9.0 0.451171875
10.0 0.4892578125
11.0 0.5048828125
12.0 0.4814453125
13.0 0.509765625
14.0 0.462890625
15.0 0.533203125
16.0 0.4501953125
17.0 0.5048828125
18.0 0.47265625
19.0 0.4951171875
20.0 0.474609375
21.0 0.49609375
22.0 0.4833984375
23.0 0.4853515625
24.0 0.4794921875
25.0 0.447265625
26.0 0.408203125
27.0 0.498046875
28.0 0.4892578125
29.0 0.4111328125
30.0 0.38671875
31.0 0.40234375
32.0 0.353515625
33.0 0.41015625
34.0 0.34765625
35.0 0.35546875
36.0 0.373046875
37.0 0.3486328125
38.0 0.3837890625
39.0 0.361328125
40.0 0.40234375
41.0 0.41796875
42.0 0.435546875
43.0 0.3701171875
44.0 0.359375
45.0 0.380859375
46.0 0.380859375
47.0 0.419921875
48.0 0.3916015625
49.0 0.42578125
50.0 0.4140625
51.0 0.3916015625
52.1 0.39453125
53.1 0.3916015625
54.1 0.2802734375
55.1 0.1796875
56.1 0.1328125
57.1 0.0
