5.0 0.3427734375
6.0 0.33203125
7.0 0.310546875
8.0 0.3056640625
9.0 0.380859375
10.0 0.37890625
11.0 0.353515625
12.0 0.3505859375
13.0 0.3359375
14.0 0.4140625
15.0 0.3349609375
16.0 0.3720703125
17.0 0.3271484375
18.0 0.3759765625
19.0 0.328125
20.0 0.3544921875
21.0 0.3408203125
22.0 0.32421875
23.0 0.2958984375
24.0 0.2900390625
25.0 0.2529296875
26.0 0.341796875
27.0 0.3408203125
28.0 0.2958984375
29.0 0.255859375
30.0 0.3125
31.0 0.251953125
32.0 0.294921875
33.0 0.2353515625
34.0 0.2548828125
35.0 0.2392578125
36.0 0.2373046875
37.0 0.251953125
38.0 0.2646484375
39.0 0.279296875
40.0 0.2939453125
41.0 0.2998046875
42.0 0.2958984375
43.0 0.24609375
44.0 0.234375
45.0 0.228515625
46.0 0.2783203125
47.0 0.26171875
48.0 0.2861328125
49.0 0.2890625
50.1 0.28515625
51.1 0.2646484375
52.1 0.2724609375
53.1 0.1875
54.1 0.12109375
55.1 0.044921875
56.1 0.0
