6.0 0.5048828125
7.0 0.48828125
8.0 0.4951171875
9.0 0.4326171875
10.0 0.513671875
11.0 0.4833984375
12.0 0.48828125
13.0 0.4970703125
14.0 0.4521484375
15.0 0.50390625
16.0 0.478515625
17.0 0.4365234375
18.0 0.50390625
19.0 0.482421875
20.0 0.46875
21.0 0.451171875
22.0 0.50390625
23.0 0.44921875
24.0 0.423828125
25.0 0.3759765625
26.0 0.3828125
27.0 0.46484375
28.0 0.4521484375
29.0 0.4638671875
30.0 0.427734375
31.0 0.3544921875
32.0 0.3486328125
33.0 0.4091796875
34.0 0.3583984375
35.0 0.3857421875
36.0 0.4365234375
37.0 0.3662109375
38.0 0.39453125
39.0 0.3662109375
40.0 0.3994140625
41.0 0.388671875
42.0 0.4345703125
43.0 0.3955078125
44.0 0.361328125
45.0 0.3388671875
46.0 0.3623046875
47.0 0.380859375
48.0 0.427734375
49.0 0.3837890625
50.0 0.361328125
51.0 0.36328125
52.1 0.3564453125
53.1 0.41015625
54.1 0.2666015625
55.1 0.21875
56.1 0.0888671875
57.1 0.0
