5.0 0.271484375
6.0 0.650390625
7.0 0.46484375
8.0 0.5029296875
9.0 0.552734375
10.0 0.5439453125
11.0 0.5166015625
12.0 0.49609375
13.0 0.5234375
14.0 0.6005859375
15.0 0.5068359375
16.0 0.7744140625
17.0 0.6767578125
18.0 0.763671875
19.0 0.666015625
20.0 0.5693359375
21.0 0.5966796875
22.0 0.498046875
23.0 0.5546875
24.0 0.2509765625
25.0 0.291015625
26.0 0.4775390625
27.0 0.55078125
28.0 0.49609375
29.0 0.2724609375
30.0 0.3056640625
31.0 0.220703125
32.0 0.2060546875
33.0 0.2734375
34.0 0.2314453125
35.0 0.271484375
36.0 0.240234375
37.0 0.25390625
38.0 0.2216796875
39.0 0.33203125
40.0 0.34375
41.0 0.33203125
42.0 0.310546875
43.0 0.248046875
44.0 0.255859375
45.0 0.2412109375
46.0 0.251953125
47.0 0.228515625
48.0 0.28515625
49.0 0.345703125
50.0 0.21875
51.0 0.30859375
52.0 0.240234375
53.0 0.2373046875
54.0 0.1162109375
55.1 0.0537109375
56.1 0.0
