5.0 614.491426322
6.0 534.641915625
7.0 596.906735722
8.0 914.018304623
9.0 696.426742821
10.0 766.066746641
11.0 572.453118717
12.0 587.220844108
13.0 451.722504427
14.0 561.922518544
15.0 539.965976277
16.0 789.689231316
17.0 681.357828657
18.0 614.286605493
19.0 764.856807768
20.0 718.068089264
21.0 826.884782055
22.0 822.347124623
23.0 795.171768561
24.0 820.517039705
25.0 859.225782551
26.0 805.761063446
27.0 655.937317182
28.0 945.508546324
29.0 729.275177121
30.0 733.66172913
31.0 922.145200837
32.0 937.61800402
33.0 858.195946431
34.0 934.561879504
35.0 881.530290877
36.0 891.688866184
37.0 718.378232505
38.0 770.207491039
39.0 667.714177572
40.0 848.371604351
41.0 697.767855204
42.0 772.957108337
43.0 739.438925384
44.0 786.3987422
45.0 840.928877686
46.0 998.27988589
47.0 678.487352212
48.0 721.953405278
49.1 672.654122676
50.1 704.600657564
51.1 765.114627807
52.1 800.672922562
53.1 883.957544119
54.1 1046.65778428
55.1 688.439963799
56.1 928.271057615
