5.0 0.3994140625
6.0 0.4130859375
7.0 0.361328125
8.0 0.3486328125
9.0 0.4501953125
10.0 0.44921875
11.0 0.4287109375
12.0 0.3984375
13.0 0.3984375
14.0 0.4228515625
15.0 0.3994140625
16.0 0.4306640625
17.0 0.392578125
18.0 0.423828125
19.0 0.3984375
20.0 0.400390625
21.0 0.4130859375
22.0 0.3896484375
23.0 0.3408203125
24.0 0.337890625
25.0 0.3232421875
26.0 0.3974609375
27.0 0.4189453125
28.0 0.353515625
29.0 0.298828125
30.0 0.361328125
31.0 0.3037109375
32.0 0.3212890625
33.0 0.283203125
34.0 0.32421875
35.0 0.2822265625
36.0 0.2900390625
37.0 0.306640625
38.0 0.333984375
39.0 0.3173828125
40.0 0.3623046875
41.0 0.3466796875
42.0 0.31640625
43.0 0.2998046875
44.0 0.2890625
45.0 0.275390625
46.0 0.3359375
47.1 0.322265625
48.1 0.3359375
49.1 0.3291015625
50.1 0.3330078125
51.1 0.3212890625
52.1 0.31640625
53.1 0.2392578125
54.1 0.158203125
55.1 0.0634765625
56.1 0.0
