5.0 0.3857421875
6.0 0.2373046875
7.0 0.2744140625
8.0 0.3251953125
9.0 0.365234375
10.0 0.259765625
11.0 0.337890625
12.0 0.3505859375
13.0 0.3701171875
14.0 0.4345703125
15.0 0.400390625
16.0 0.3818359375
17.0 0.2822265625
18.0 0.30078125
19.0 0.337890625
20.0 0.48046875
21.0 0.4658203125
22.0 0.4326171875
23.0 0.3720703125
24.0 0.40234375
25.0 0.2724609375
26.0 0.5625
27.0 0.3662109375
28.0 0.3017578125
29.0 0.2919921875
30.0 0.3251953125
31.0 0.3291015625
32.0 0.2666015625
33.0 0.2705078125
34.0 0.2939453125
35.0 0.263671875
36.0 0.259765625
37.0 0.2978515625
38.0 0.306640625
39.0 0.3212890625
40.0 0.275390625
41.0 0.357421875
42.0 0.31640625
43.0 0.294921875
44.0 0.3134765625
45.0 0.3056640625
46.0 0.302734375
47.0 0.31640625
48.0 0.341796875
49.0 0.5673828125
50.0 0.2666015625
51.0 0.228515625
52.0 0.2529296875
53.0 0.1806640625
54.0 0.15625
55.1 0.056640625
56.1 0.0
