4.0 0.34375
5.0 0.2294921875
6.0 0.3779296875
7.0 0.2919921875
8.0 0.365234375
9.0 0.4296875
10.0 0.4130859375
11.0 0.3466796875
12.0 0.2841796875
13.0 0.4287109375
14.0 0.4423828125
15.0 0.3359375
16.0 0.4296875
17.0 0.365234375
18.0 0.2880859375
19.0 0.3642578125
20.0 0.3857421875
21.0 0.2666015625
22.0 0.3427734375
23.0 0.3466796875
24.0 0.1845703125
25.0 0.099609375
26.0 0.3017578125
27.0 0.3876953125
28.0 0.3056640625
29.0 0.1318359375
30.0 0.1611328125
31.0 0.138671875
32.0 0.1806640625
33.0 0.1708984375
34.0 0.1240234375
35.0 0.19140625
36.0 0.103515625
37.0 0.1376953125
38.0 0.13671875
39.0 0.1611328125
40.0 0.123046875
41.0 0.1611328125
42.0 0.19921875
43.0 0.1357421875
44.0 0.130859375
45.0 0.115234375
46.0 0.1083984375
47.0 0.1953125
48.0 0.16796875
49.0 0.2744140625
50.0 0.1552734375
51.0 0.1181640625
52.0 0.1357421875
53.0 0.1435546875
54.0 0.0634765625
55.1 0.0380859375
56.1 0.0
