6.0 0.4970703125
7.0 0.501953125
8.0 0.4794921875
9.0 0.427734375
10.0 0.544921875
11.0 0.48828125
12.0 0.5068359375
13.0 0.53125
14.0 0.451171875
15.0 0.4921875
16.0 0.4609375
17.0 0.4306640625
18.0 0.4619140625
19.0 0.4599609375
20.0 0.4521484375
21.0 0.4326171875
22.0 0.5029296875
23.0 0.4443359375
24.0 0.4296875
25.0 0.3896484375
26.0 0.3779296875
27.0 0.4697265625
28.0 0.453125
29.0 0.466796875
30.0 0.3603515625
31.0 0.4248046875
32.0 0.359375
33.0 0.4462890625
34.0 0.3505859375
35.0 0.40234375
36.0 0.3740234375
37.0 0.3603515625
38.0 0.3916015625
39.0 0.3701171875
40.0 0.396484375
41.0 0.3916015625
42.0 0.4609375
43.0 0.37109375
44.0 0.373046875
45.0 0.3408203125
46.0 0.3408203125
47.0 0.392578125
48.0 0.3740234375
49.0 0.361328125
50.1 0.357421875
51.1 0.380859375
52.1 0.373046875
53.1 0.392578125
54.1 0.2978515625
55.1 0.1845703125
56.1 0.083984375
57.1 0.0
