5.0 0.42578125
6.0 0.2607421875
7.0 0.3486328125
8.0 0.296875
9.0 0.396484375
10.0 0.3232421875
11.0 0.41015625
12.0 0.576171875
13.0 0.4208984375
14.0 0.466796875
15.0 0.3984375
16.0 0.37109375
17.0 0.4052734375
18.0 0.4560546875
19.0 0.435546875
20.0 0.396484375
21.0 0.5302734375
22.0 0.4521484375
23.0 0.443359375
24.0 0.4306640625
25.0 0.3359375
26.0 0.3056640625
27.0 0.4453125
28.0 0.3662109375
29.0 0.44921875
30.0 0.462890625
31.0 0.3818359375
32.0 0.3349609375
33.0 0.4296875
34.0 0.4580078125
35.0 0.3642578125
36.0 0.3896484375
37.0 0.369140625
38.0 0.4189453125
39.0 0.349609375
40.0 0.451171875
41.0 0.3779296875
42.0 0.421875
43.0 0.359375
44.0 0.3828125
45.0 0.40234375
46.0 0.3603515625
47.0 0.435546875
48.0 0.3701171875
49.0 0.3828125
50.1 0.3134765625
51.1 0.2998046875
52.1 0.2998046875
53.1 0.2890625
54.1 0.236328125
55.1 0.060546875
56.1 0.0
