5.0 0.458984375
6.0 0.314453125
7.0 0.4755859375
8.0 0.443359375
9.0 0.53125
10.0 0.46875
11.0 0.521484375
12.0 0.435546875
13.0 0.451171875
14.0 0.4619140625
15.0 0.3193359375
16.0 0.4462890625
17.0 0.37890625
18.0 0.404296875
19.0 0.345703125
20.0 0.3876953125
21.0 0.3779296875
22.0 0.3544921875
23.0 0.4150390625
24.0 0.3662109375
25.0 0.3779296875
26.0 0.4814453125
27.0 0.4755859375
28.1 0.43359375
29.1 0.3251953125
30.1 0.2958984375
31.1 0.2353515625
32.1 0.39453125
33.1 0.2744140625
34.1 0.3544921875
35.1 0.3603515625
36.1 0.3544921875
37.1 0.4423828125
38.1 0.5107421875
39.1 0.4208984375
40.1 0.3701171875
41.1 0.4287109375
42.1 0.318359375
43.1 0.39453125
44.1 0.2705078125
45.1 0.2978515625
46.1 0.3974609375
47.1 0.3486328125
48.1 0.3154296875
49.1 0.2939453125
50.1 0.353515625
51.1 0.2490234375
52.1 0.322265625
53.1 0.1904296875
54.1 0.197265625
55.1 0.16796875
56.1 0.0185546875
57.1 0.0
