6.0 0.5224609375
7.0 0.51171875
8.0 0.5078125
9.0 0.4482421875
10.0 0.544921875
11.0 0.5029296875
12.0 0.5205078125
13.0 0.5244140625
14.0 0.4716796875
15.0 0.5146484375
16.0 0.4912109375
17.0 0.43359375
18.0 0.486328125
19.0 0.474609375
20.0 0.486328125
21.0 0.44921875
22.0 0.5400390625
23.0 0.4775390625
24.0 0.4443359375
25.0 0.4091796875
26.0 0.4111328125
27.0 0.4853515625
28.0 0.478515625
29.0 0.486328125
30.0 0.380859375
31.0 0.396484375
32.0 0.3642578125
33.0 0.404296875
34.0 0.3671875
35.0 0.3974609375
36.0 0.3974609375
37.0 0.375
38.0 0.416015625
39.0 0.3701171875
40.0 0.4365234375
41.0 0.416015625
42.0 0.4541015625
43.0 0.400390625
44.0 0.3681640625
45.0 0.3955078125
46.0 0.3994140625
47.0 0.41796875
48.0 0.4111328125
49.0 0.41796875
50.0 0.376953125
51.1 0.4033203125
52.1 0.3828125
53.1 0.4072265625
54.1 0.298828125
55.1 0.2294921875
56.1 0.1181640625
57.1 0.0
