5.0 0.1494140625
6.0 0.1796875
7.0 0.1318359375
8.0 0.177734375
9.0 0.1611328125
10.0 0.1904296875
11.0 0.1953125
12.0 0.232421875
13.0 0.12890625
14.0 0.291015625
15.0 0.208984375
16.0 0.1220703125
17.0 0.1923828125
18.0 0.1611328125
19.0 0.1201171875
20.0 0.1689453125
21.0 0.2490234375
22.0 0.1669921875
23.0 0.2255859375
24.0 0.2001953125
25.0 0.18359375
26.0 0.3076171875
27.0 0.26171875
28.0 0.4130859375
29.0 0.150390625
30.0 0.19921875
31.0 0.17578125
32.0 0.2685546875
33.0 0.19921875
34.0 0.234375
35.0 0.166015625
36.0 0.166015625
37.0 0.2470703125
38.0 0.1103515625
39.0 0.169921875
40.0 0.1572265625
41.0 0.17578125
42.0 0.212890625
43.0 0.1162109375
44.0 0.146484375
45.0 0.1513671875
46.0 0.173828125
47.0 0.16015625
48.0 0.169921875
49.0 0.1376953125
50.0 0.1552734375
51.1 0.103515625
52.1 0.1220703125
53.1 0.1318359375
54.1 0.0546875
55.1 0.0224609375
56.1 0.0
