4.0 0.4794921875
5.0 0.4384765625
6.0 0.455078125
7.0 0.4296875
8.0 0.384765625
9.0 0.4638671875
10.0 0.4423828125
11.0 0.4560546875
12.0 0.4658203125
13.0 0.416015625
14.0 0.4521484375
15.0 0.4306640625
16.0 0.3974609375
17.0 0.408203125
18.0 0.4296875
19.0 0.4599609375
20.0 0.41015625
21.0 0.46875
22.0 0.435546875
23.0 0.380859375
24.0 0.369140625
25.0 0.337890625
26.0 0.439453125
27.0 0.4306640625
28.0 0.423828125
29.0 0.326171875
30.0 0.3623046875
31.0 0.3154296875
32.0 0.333984375
33.0 0.3125
34.0 0.3408203125
35.0 0.34375
36.0 0.3193359375
37.0 0.3505859375
38.0 0.3291015625
39.0 0.376953125
40.0 0.3515625
41.0 0.40625
42.0 0.3291015625
43.0 0.326171875
44.0 0.3193359375
45.0 0.318359375
46.0 0.3388671875
47.0 0.3349609375
48.0 0.3359375
49.1 0.337890625
50.1 0.3427734375
51.1 0.3212890625
52.1 0.3681640625
53.1 0.251953125
54.1 0.1962890625
55.1 0.0888671875
56.1 0.0
