4.0 0.4130859375
5.0 0.4404296875
6.0 0.439453125
7.0 0.41796875
8.0 0.40234375
9.0 0.45703125
10.0 0.4580078125
11.0 0.4501953125
12.0 0.451171875
13.0 0.421875
14.0 0.521484375
15.0 0.4130859375
16.0 0.4013671875
17.0 0.4140625
18.0 0.458984375
19.0 0.4208984375
20.0 0.4462890625
21.0 0.4384765625
22.0 0.4384765625
23.0 0.3828125
24.0 0.38671875
25.0 0.357421875
26.0 0.4228515625
27.0 0.431640625
28.0 0.3828125
29.0 0.3251953125
30.0 0.3779296875
31.0 0.30859375
32.0 0.341796875
33.0 0.3173828125
34.0 0.318359375
35.0 0.3291015625
36.0 0.30078125
37.0 0.3349609375
38.0 0.3349609375
39.0 0.34765625
40.0 0.36328125
41.0 0.3935546875
42.0 0.330078125
43.0 0.33203125
44.0 0.3017578125
45.0 0.3056640625
46.0 0.3408203125
47.1 0.30859375
48.1 0.3359375
49.1 0.3701171875
50.1 0.3603515625
51.1 0.3251953125
52.1 0.341796875
53.1 0.234375
54.1 0.150390625
55.1 0.0615234375
56.1 0.0
