5.0 0.435546875
6.0 0.4228515625
7.0 0.4150390625
8.0 0.4033203125
9.0 0.4755859375
10.0 0.4716796875
11.0 0.447265625
12.0 0.451171875
13.0 0.423828125
14.0 0.49609375
15.0 0.419921875
16.0 0.4560546875
17.0 0.416015625
18.0 0.4482421875
19.0 0.4296875
20.0 0.443359375
21.0 0.4267578125
22.0 0.4423828125
23.0 0.384765625
24.0 0.3857421875
25.0 0.337890625
26.0 0.4267578125
27.0 0.435546875
28.0 0.3681640625
29.0 0.333984375
30.0 0.390625
31.0 0.326171875
32.0 0.353515625
33.0 0.302734375
34.0 0.330078125
35.0 0.3193359375
36.0 0.322265625
37.0 0.3271484375
38.0 0.333984375
39.0 0.353515625
40.0 0.3759765625
41.0 0.3896484375
42.0 0.345703125
43.0 0.3251953125
44.0 0.3115234375
45.0 0.3037109375
46.0 0.3525390625
47.0 0.3251953125
48.0 0.3515625
49.0 0.37890625
50.1 0.3623046875
51.1 0.3408203125
52.1 0.357421875
53.1 0.26171875
54.1 0.18359375
55.1 0.076171875
56.1 0.0
