6.0 0.6103515625
7.0 0.66796875
8.0 0.572265625
9.0 0.6015625
10.0 0.6474609375
11.0 0.65625
12.0 0.6044921875
13.0 0.572265625
14.0 0.552734375
15.0 0.6396484375
16.0 0.5859375
17.0 0.6474609375
18.0 0.6669921875
19.0 0.6416015625
20.0 0.65234375
21.0 0.58984375
22.0 0.533203125
23.0 0.490234375
24.0 0.6533203125
25.0 0.5078125
26.0 0.5283203125
27.0 0.6689453125
28.0 0.58984375
29.0 0.53125
30.0 0.4912109375
31.0 0.462890625
32.0 0.4638671875
33.0 0.5224609375
34.0 0.4619140625
35.0 0.455078125
36.0 0.4560546875
37.0 0.4580078125
38.0 0.462890625
39.0 0.4365234375
40.0 0.4541015625
41.0 0.4892578125
42.0 0.470703125
43.0 0.4443359375
44.0 0.4794921875
45.0 0.4326171875
46.0 0.4501953125
47.0 0.482421875
48.0 0.501953125
49.0 0.4931640625
50.0 0.4853515625
51.0 0.4443359375
52.0 0.4755859375
53.1 0.435546875
54.1 0.3076171875
55.1 0.205078125
56.1 0.0537109375
57.1 0.0
