6.0 0.49609375
7.0 0.5
8.0 0.5029296875
9.0 0.453125
10.0 0.5498046875
11.0 0.4833984375
12.0 0.5126953125
13.0 0.505859375
14.0 0.474609375
15.0 0.48828125
16.0 0.4619140625
17.0 0.4306640625
18.0 0.478515625
19.0 0.45703125
20.0 0.45703125
21.0 0.4423828125
22.0 0.509765625
23.0 0.4482421875
24.0 0.421875
25.0 0.37890625
26.0 0.3779296875
27.0 0.47265625
28.0 0.447265625
29.0 0.482421875
30.0 0.380859375
31.0 0.4345703125
32.0 0.3564453125
33.0 0.3935546875
34.0 0.3818359375
35.0 0.38671875
36.0 0.396484375
37.0 0.373046875
38.0 0.3955078125
39.0 0.3544921875
40.0 0.4111328125
41.0 0.3857421875
42.0 0.44921875
43.0 0.369140625
44.0 0.3701171875
45.0 0.3369140625
46.0 0.36328125
47.0 0.396484375
48.0 0.3662109375
49.0 0.3759765625
50.1 0.3671875
51.1 0.373046875
52.1 0.3642578125
53.1 0.3955078125
54.1 0.2822265625
55.1 0.1884765625
56.1 0.083984375
57.1 0.0
