4.0 0.482421875
5.0 0.44140625
6.0 0.4443359375
7.0 0.439453125
8.0 0.3818359375
9.0 0.4638671875
10.0 0.4375
11.0 0.447265625
12.0 0.4638671875
13.0 0.4208984375
14.0 0.4521484375
15.0 0.41796875
16.0 0.3896484375
17.0 0.4248046875
18.0 0.4248046875
19.0 0.4560546875
20.0 0.40625
21.0 0.466796875
22.0 0.4140625
23.0 0.3857421875
24.0 0.3583984375
25.0 0.33203125
26.0 0.4326171875
27.0 0.4189453125
28.0 0.435546875
29.0 0.3271484375
30.0 0.365234375
31.0 0.3271484375
32.0 0.345703125
33.0 0.32421875
34.0 0.3525390625
35.0 0.3427734375
36.0 0.314453125
37.0 0.3486328125
38.0 0.3271484375
39.0 0.3740234375
40.0 0.3447265625
41.0 0.3994140625
42.0 0.326171875
43.0 0.3251953125
44.0 0.3115234375
45.0 0.3212890625
46.0 0.3388671875
47.0 0.3271484375
48.0 0.3369140625
49.1 0.3359375
50.1 0.3251953125
51.1 0.3251953125
52.1 0.3515625
53.1 0.24609375
54.1 0.166015625
55.1 0.0830078125
56.1 0.0
