6.0 0.6171875
7.0 0.56640625
8.0 0.564453125
9.0 0.5654296875
10.0 0.599609375
11.0 0.560546875
12.0 0.6142578125
13.0 0.55078125
14.0 0.548828125
15.0 0.5712890625
16.0 0.54296875
17.0 0.5537109375
18.0 0.583984375
19.0 0.53515625
20.0 0.583984375
21.0 0.5546875
22.0 0.568359375
23.0 0.5380859375
24.0 0.5078125
25.0 0.482421875
26.0 0.4453125
27.0 0.546875
28.0 0.521484375
29.0 0.5546875
30.0 0.4560546875
31.0 0.4501953125
32.0 0.416015625
33.0 0.4521484375
34.0 0.4404296875
35.0 0.451171875
36.0 0.4228515625
37.0 0.4833984375
38.0 0.44140625
39.0 0.455078125
40.0 0.51171875
41.0 0.4443359375
42.0 0.513671875
43.0 0.4619140625
44.0 0.435546875
45.0 0.423828125
46.0 0.4404296875
47.0 0.482421875
48.0 0.4326171875
49.0 0.4638671875
50.1 0.4365234375
51.1 0.470703125
52.1 0.427734375
53.1 0.4716796875
54.1 0.3388671875
55.1 0.3076171875
56.1 0.12890625
57.1 0.0
