3.0 0.111328125
4.0 0.162109375
5.0 1.0
6.0 1.0
7.0 1.0
8.0 0.1376953125
9.0 0.1455078125
10.0 0.162109375
11.0 1.0
12.0 1.0
13.0 1.0
14.0 0.1240234375
15.0 0.1201171875
16.0 0.13671875
17.0 0.119140625
18.0 0.111328125
19.0 0.0888671875
20.0 1.0
21.0 1.0
22.0 1.0
23.0 0.1181640625
24.0 0.125
25.0 0.1328125
26.0 1.0
27.0 1.0
28.0 1.0
29.0 0.17578125
30.0 0.103515625
31.0 0.103515625
32.0 1.0
33.0 1.0
34.0 0.994140625
35.0 0.12890625
36.0 0.1728515625
37.0 0.181640625
38.0 0.9951171875
39.0 0.9951171875
40.0 1.0
41.0 0.30859375
42.0 0.0927734375
43.0 0.0966796875
44.0 0.3046875
45.0 1.0
46.0 1.0
47.0 0.7890625
48.0 0.1328125
49.0 0.13671875
50.1 0.1201171875
51.1 0.845703125
52.1 0.7080078125
53.1 0.4365234375
54.1 0.140625
55.1 0.0
