5.0 0.2685546875
6.0 0.5400390625
7.0 0.265625
8.0 0.234375
9.0 0.30859375
10.0 0.5400390625
11.0 0.5693359375
12.0 0.6083984375
13.0 0.234375
14.0 0.3212890625
15.0 0.2685546875
16.0 0.486328125
17.0 0.5029296875
18.0 0.4453125
19.0 0.4736328125
20.0 0.3203125
21.0 0.5732421875
22.0 0.2880859375
23.0 0.216796875
24.0 0.32421875
25.0 0.2978515625
26.0 0.3486328125
27.0 0.251953125
28.0 0.23828125
29.0 0.2265625
30.0 0.28515625
31.0 0.2265625
32.0 0.2021484375
33.0 0.275390625
34.0 0.2578125
35.0 0.224609375
36.0 0.220703125
37.0 0.2587890625
38.0 0.3154296875
39.0 0.2421875
40.0 0.240234375
41.0 0.380859375
42.0 0.2158203125
43.0 0.236328125
44.0 0.220703125
45.0 0.1904296875
46.0 0.2421875
47.0 0.2578125
48.0 0.3017578125
49.0 0.2900390625
50.1 0.2568359375
51.1 0.259765625
52.1 0.240234375
53.1 0.2255859375
54.1 0.1142578125
55.1 0.044921875
56.1 0.0
