3.0 0.1591796875
4.0 0.197265625
5.0 0.1015625
6.0 0.1337890625
7.0 0.0908203125
8.0 1.0
9.0 1.0
10.0 1.0
11.0 0.12109375
12.0 0.212890625
13.0 0.095703125
14.0 0.14453125
15.0 0.109375
16.0 0.12890625
17.0 0.1708984375
18.0 0.126953125
19.0 0.2080078125
20.0 0.115234375
21.0 0.0849609375
22.0 0.158203125
23.0 0.0869140625
24.0 0.107421875
25.0 0.0810546875
26.0 0.1064453125
27.0 0.107421875
28.0 0.0869140625
29.0 0.1005859375
30.0 0.109375
31.0 0.083984375
32.0 0.0703125
33.0 0.1240234375
34.0 0.09765625
35.0 0.1728515625
36.0 0.1328125
37.0 0.12109375
38.0 0.109375
39.0 0.1416015625
40.0 0.130859375
41.0 0.1806640625
42.0 0.1123046875
43.0 0.140625
44.1 0.1943359375
45.1 0.1767578125
46.1 0.1435546875
47.1 0.189453125
48.1 0.1083984375
49.1 0.115234375
50.1 0.169921875
51.1 0.1474609375
52.1 0.1220703125
53.1 0.037109375
54.1 0.01171875
55.1 0.0
