5.0 0.23828125
6.0 0.2119140625
7.0 0.25
8.0 0.248046875
9.0 0.22265625
10.0 0.2080078125
11.0 0.267578125
12.0 0.26953125
13.0 0.248046875
14.0 0.4287109375
15.0 0.2041015625
16.0 0.23046875
17.0 0.2236328125
18.0 0.30078125
19.0 0.1923828125
20.0 0.2392578125
21.0 0.2060546875
22.0 0.294921875
23.0 0.26171875
24.0 0.30859375
25.0 0.2431640625
26.0 0.576171875
27.0 0.30078125
28.0 0.2119140625
29.0 0.2080078125
30.0 0.2607421875
31.0 0.1904296875
32.0 0.564453125
33.0 0.2275390625
34.0 0.216796875
35.0 0.2255859375
36.0 0.244140625
37.0 0.27734375
38.0 0.29296875
39.0 0.296875
40.0 0.224609375
41.0 0.439453125
42.0 0.2646484375
43.0 0.2744140625
44.0 0.2490234375
45.0 0.228515625
46.0 0.224609375
47.0 0.146484375
48.0 0.2734375
49.0 0.3427734375
50.1 0.236328125
51.1 0.189453125
52.1 0.2138671875
53.1 0.166015625
54.1 0.0869140625
55.1 0.0361328125
56.1 0.0
