5.0 0.3984375
6.0 0.494140625
7.0 0.48828125
8.0 0.3388671875
9.0 0.546875
10.0 0.599609375
11.0 0.5654296875
12.0 0.517578125
13.0 0.4453125
14.0 0.4736328125
15.0 0.4658203125
16.0 0.375
17.0 0.5107421875
18.0 0.3798828125
19.0 0.50390625
20.0 0.4091796875
21.0 0.3349609375
22.0 0.412109375
23.0 0.44140625
24.0 0.5205078125
25.0 0.33984375
26.0 0.3369140625
27.0 0.435546875
28.1 0.3994140625
29.1 0.40234375
30.1 0.36328125
31.1 0.341796875
32.1 0.3671875
33.1 0.4169921875
34.1 0.44921875
35.1 0.279296875
36.1 0.333984375
37.1 0.322265625
38.1 0.4453125
39.1 0.3115234375
40.1 0.40234375
41.1 0.3525390625
42.1 0.38671875
43.1 0.234375
44.1 0.341796875
45.1 0.2490234375
46.1 0.3662109375
47.1 0.3759765625
48.1 0.3564453125
49.1 0.271484375
50.1 0.236328125
51.1 0.3115234375
52.1 0.3369140625
53.1 0.087890625
54.1 0.2001953125
55.1 0.1083984375
56.1 0.01953125
57.1 0.0
