5.0 0.3564453125
6.0 0.5732421875
7.0 0.3759765625
8.0 0.376953125
9.0 0.40625
10.0 0.328125
11.0 0.3876953125
12.0 0.333984375
13.0 0.4091796875
14.0 0.4150390625
15.0 0.3955078125
16.0 0.4716796875
17.0 0.5439453125
18.0 0.59375
19.0 0.5673828125
20.0 0.404296875
21.0 0.8857421875
22.0 0.33984375
23.0 0.333984375
24.0 0.380859375
25.0 0.4580078125
26.0 0.4833984375
27.0 0.3681640625
28.0 0.41015625
29.0 0.3828125
30.0 0.3779296875
31.0 0.37890625
32.0 0.3447265625
33.0 0.3466796875
34.0 0.3671875
35.0 0.3720703125
36.0 0.3125
37.0 0.3896484375
38.0 0.447265625
39.0 0.408203125
40.0 0.37890625
41.0 0.4287109375
42.0 0.38671875
43.0 0.3037109375
44.0 0.435546875
45.0 0.3515625
46.0 0.2646484375
47.0 0.28515625
48.0 0.3515625
49.0 0.39453125
50.0 0.3203125
51.1 0.3681640625
52.1 0.337890625
53.1 0.255859375
54.1 0.1484375
55.1 0.087890625
56.1 0.0
