4.0 0.33203125
5.0 0.3525390625
6.0 0.5009765625
7.0 0.271484375
8.0 0.3349609375
9.0 0.392578125
10.0 0.30859375
11.0 0.3046875
12.0 0.4072265625
13.0 0.345703125
14.0 0.296875
15.0 0.29296875
16.0 0.4599609375
17.0 0.603515625
18.0 0.4765625
19.0 0.462890625
20.0 0.302734375
21.0 0.60546875
22.0 0.29296875
23.0 0.466796875
24.0 0.271484375
25.0 0.3232421875
26.0 0.3974609375
27.0 0.29296875
28.0 0.345703125
29.0 0.2529296875
30.0 0.318359375
31.0 0.240234375
32.0 0.236328125
33.0 0.283203125
34.0 0.2587890625
35.0 0.24609375
36.0 0.39453125
37.0 0.28515625
38.0 0.259765625
39.0 0.2978515625
40.0 0.35546875
41.0 0.3017578125
42.0 0.2763671875
43.0 0.30078125
44.0 0.23828125
45.0 0.25390625
46.0 0.26953125
47.0 0.263671875
48.0 0.271484375
49.0 0.33203125
50.0 0.2724609375
51.1 0.265625
52.1 0.2373046875
53.1 0.220703125
54.1 0.16796875
55.1 0.052734375
56.1 0.0
