6.0 0.5732421875
7.0 0.5654296875
8.0 0.560546875
9.0 0.513671875
10.0 0.599609375
11.0 0.5517578125
12.0 0.5751953125
13.0 0.5654296875
14.0 0.5126953125
15.0 0.544921875
16.0 0.5625
17.0 0.474609375
18.0 0.5517578125
19.0 0.51953125
20.0 0.5283203125
21.0 0.4990234375
22.0 0.564453125
23.0 0.52734375
24.0 0.4755859375
25.0 0.44140625
26.0 0.4306640625
27.0 0.5244140625
28.0 0.501953125
29.0 0.5263671875
30.0 0.4228515625
31.0 0.4287109375
32.0 0.3994140625
33.0 0.4423828125
34.0 0.4228515625
35.0 0.4326171875
36.0 0.4208984375
37.0 0.4326171875
38.0 0.4384765625
39.0 0.4208984375
40.0 0.4541015625
41.0 0.4365234375
42.0 0.509765625
43.0 0.423828125
44.0 0.42578125
45.0 0.3916015625
46.0 0.40625
47.0 0.4423828125
48.0 0.4130859375
49.0 0.4130859375
50.1 0.4228515625
51.1 0.4130859375
52.1 0.439453125
53.1 0.4453125
54.1 0.31640625
55.1 0.2333984375
56.1 0.1220703125
57.1 0.0
