5.0 0.35546875
6.0 0.544921875
7.0 0.521484375
8.0 0.5126953125
9.0 0.619140625
10.0 0.5478515625
11.0 0.712890625
12.0 0.6083984375
13.0 0.560546875
14.0 0.662109375
15.0 0.4755859375
16.0 0.611328125
17.0 0.4677734375
18.0 0.505859375
19.0 0.51171875
20.0 0.5615234375
21.0 0.4326171875
22.0 0.5390625
23.0 0.517578125
24.0 0.3759765625
25.0 0.3330078125
26.0 0.4404296875
27.0 0.556640625
28.0 0.4697265625
29.0 0.375
30.0 0.3447265625
31.0 0.318359375
32.0 0.296875
33.0 0.322265625
34.0 0.359375
35.0 0.3935546875
36.0 0.3359375
37.0 0.39453125
38.0 0.3779296875
39.0 0.341796875
40.0 0.36328125
41.0 0.3681640625
42.0 0.3408203125
43.0 0.3447265625
44.0 0.3134765625
45.0 0.3408203125
46.0 0.3603515625
47.0 0.32421875
48.0 0.384765625
49.0 0.3212890625
50.1 0.298828125
51.1 0.353515625
52.1 0.41015625
53.1 0.30078125
54.1 0.1513671875
55.1 0.072265625
56.1 0.0
