5.0 0.4599609375
6.0 0.216796875
7.0 0.388671875
8.0 0.3994140625
9.0 0.3056640625
10.0 0.5595703125
11.0 0.4423828125
12.0 0.482421875
13.0 0.4375
14.0 0.4794921875
15.0 0.1884765625
16.0 0.326171875
17.0 0.5009765625
18.0 0.3759765625
19.0 0.4638671875
20.0 0.4375
21.0 0.466796875
22.0 0.494140625
23.0 0.3310546875
24.0 0.455078125
25.1 0.470703125
26.1 0.314453125
27.1 0.412109375
28.1 0.375
29.1 0.3662109375
30.1 0.39453125
31.1 0.25390625
32.1 0.3466796875
33.1 0.4228515625
34.1 0.23828125
35.1 0.4384765625
36.1 0.376953125
37.1 0.3212890625
38.1 0.4873046875
39.1 0.375
40.1 0.3505859375
41.1 0.3232421875
42.1 0.365234375
43.1 0.3525390625
44.1 0.265625
45.1 0.267578125
46.1 0.189453125
47.1 0.265625
48.1 0.3955078125
49.1 0.396484375
50.1 0.3330078125
51.1 0.30078125
52.1 0.279296875
53.1 0.232421875
54.1 0.21484375
55.1 0.08203125
56.1 0.0048828125
58.1 0.0
