5.0 0.337890625
6.0 0.349609375
7.0 0.3291015625
8.0 0.318359375
9.0 0.3515625
10.0 0.345703125
11.0 0.3544921875
12.0 0.3642578125
13.0 0.3359375
14.0 0.3955078125
15.0 0.3251953125
16.0 0.3515625
17.0 0.3232421875
18.0 0.357421875
19.0 0.328125
20.0 0.359375
21.0 0.3486328125
22.0 0.3544921875
23.0 0.2958984375
24.0 0.298828125
25.0 0.2587890625
26.0 0.33203125
27.0 0.3388671875
28.0 0.314453125
29.0 0.2646484375
30.0 0.2958984375
31.0 0.236328125
32.0 0.2578125
33.0 0.234375
34.0 0.2490234375
35.0 0.2509765625
36.0 0.2392578125
37.0 0.259765625
38.0 0.2509765625
39.0 0.2802734375
40.0 0.2734375
41.0 0.3193359375
42.0 0.24609375
43.0 0.248046875
44.0 0.2451171875
45.0 0.2392578125
46.0 0.2646484375
47.0 0.251953125
48.0 0.2626953125
49.0 0.2744140625
50.1 0.265625
51.1 0.25390625
52.1 0.2666015625
53.1 0.1826171875
54.1 0.1171875
55.1 0.0478515625
56.1 0.0
