5.0 0.4794921875
6.0 0.4990234375
7.0 0.4833984375
8.0 0.4599609375
9.0 0.4384765625
10.0 0.4990234375
11.0 0.4892578125
12.0 0.4912109375
13.0 0.5263671875
14.0 0.4541015625
15.0 0.486328125
16.0 0.490234375
17.0 0.5166015625
18.0 0.4345703125
19.0 0.4677734375
20.0 0.455078125
21.0 0.44921875
22.0 0.501953125
23.0 0.451171875
24.0 0.41015625
25.0 0.435546875
26.0 0.37109375
27.0 0.4599609375
28.0 0.462890625
29.0 0.46875
30.0 0.373046875
31.0 0.4052734375
32.0 0.3603515625
33.0 0.3564453125
34.0 0.3525390625
35.0 0.376953125
36.0 0.3818359375
37.0 0.345703125
38.0 0.380859375
39.0 0.3720703125
40.0 0.4033203125
41.0 0.388671875
42.0 0.44921875
43.0 0.3583984375
44.0 0.369140625
45.0 0.3544921875
46.0 0.322265625
47.0 0.3662109375
48.0 0.3515625
49.0 0.3662109375
50.1 0.361328125
51.1 0.384765625
52.1 0.380859375
53.1 0.37890625
54.1 0.291015625
55.1 0.1845703125
56.1 0.12890625
57.1 0.0
