5.0 0.126953125
6.0 0.1279296875
7.0 0.158203125
8.0 0.1298828125
9.0 0.1162109375
10.0 0.1396484375
11.0 0.119140625
12.0 0.298828125
13.0 0.1240234375
14.0 0.1328125
15.0 0.1982421875
16.0 0.400390625
17.0 0.1123046875
18.0 0.115234375
19.0 0.1357421875
20.0 0.17578125
21.0 0.4013671875
22.0 0.173828125
23.0 0.1123046875
24.0 0.1015625
25.0 0.087890625
26.0 0.1650390625
27.0 0.126953125
28.0 0.1259765625
29.0 0.1142578125
30.0 0.1640625
31.0 0.0966796875
32.0 0.0869140625
33.0 0.095703125
34.0 0.087890625
35.0 0.09375
36.0 0.1318359375
37.0 0.1474609375
38.0 0.1533203125
39.0 0.10546875
40.0 0.11328125
41.0 0.21484375
42.0 0.1181640625
43.0 0.1142578125
44.0 0.1064453125
45.0 0.0908203125
46.0 0.1044921875
47.0 0.1767578125
48.0 0.107421875
49.0 0.173828125
50.0 0.1552734375
51.0 0.1953125
52.1 0.134765625
53.1 0.1357421875
54.1 0.103515625
55.1 0.01953125
56.1 0.0
