5.0 1.0
6.0 0.8857421875
7.0 0.728515625
8.0 0.7646484375
9.0 0.8369140625
10.0 0.83984375
11.0 0.822265625
12.0 0.37890625
13.0 0.5546875
14.0 0.3369140625
15.0 0.328125
16.0 0.3251953125
17.0 0.5537109375
18.0 0.458984375
19.0 0.5654296875
20.0 0.458984375
21.0 0.48828125
22.0 0.197265625
23.0 0.171875
24.0 0.1923828125
25.0 0.255859375
26.0 0.30078125
27.0 0.595703125
28.0 0.5634765625
29.0 0.2021484375
30.0 0.1435546875
31.0 0.2236328125
32.0 0.255859375
33.0 0.32421875
34.0 0.2158203125
35.0 0.1640625
36.0 0.1865234375
37.0 0.1953125
38.0 0.19921875
39.0 0.23828125
40.0 0.19140625
41.0 0.4970703125
42.0 0.1875
43.0 0.2578125
44.0 0.1376953125
45.0 0.130859375
46.0 0.1396484375
47.0 0.1591796875
48.0 0.2998046875
49.0 0.2822265625
50.0 0.205078125
51.0 0.2001953125
52.0 0.22265625
53.0 0.130859375
54.0 0.1044921875
55.1 0.0703125
56.1 0.013671875
57.1 0.0
