4.0 0.404296875
5.0 0.2412109375
6.0 0.4296875
7.0 0.435546875
8.0 0.4208984375
9.0 0.58203125
10.0 0.4697265625
11.0 0.599609375
12.0 0.470703125
13.0 0.48046875
14.0 0.529296875
15.0 0.5556640625
16.0 0.4384765625
17.0 0.419921875
18.0 0.4697265625
19.0 0.3798828125
20.0 0.4228515625
21.0 0.4697265625
22.0 0.4775390625
23.0 0.37109375
24.0 0.3095703125
25.0 0.2646484375
26.0 0.3447265625
27.0 0.5107421875
28.0 0.3896484375
29.0 0.26953125
30.0 0.248046875
31.0 0.2265625
32.0 0.251953125
33.0 0.21484375
34.0 0.2587890625
35.0 0.255859375
36.0 0.24609375
37.0 0.2998046875
38.0 0.271484375
39.0 0.31640625
40.0 0.3486328125
41.0 0.3037109375
42.0 0.275390625
43.0 0.203125
44.0 0.234375
45.0 0.2412109375
46.0 0.2783203125
47.0 0.244140625
48.0 0.3125
49.0 0.2939453125
50.0 0.3486328125
51.1 0.27734375
52.1 0.3310546875
53.1 0.2021484375
54.1 0.12109375
55.1 0.0615234375
56.1 0.0
