5.0 0.3525390625
6.0 0.3544921875
7.0 0.341796875
8.0 0.34765625
9.0 0.373046875
10.0 0.369140625
11.0 0.3701171875
12.0 0.3681640625
13.0 0.3427734375
14.0 0.416015625
15.0 0.333984375
16.0 0.380859375
17.0 0.3359375
18.0 0.37109375
19.0 0.34375
20.0 0.4228515625
21.0 0.345703125
22.0 0.3876953125
23.0 0.3115234375
24.0 0.314453125
25.0 0.2646484375
26.0 0.34375
27.0 0.3525390625
28.0 0.3056640625
29.0 0.2626953125
30.0 0.30859375
31.0 0.248046875
32.0 0.275390625
33.0 0.2578125
34.0 0.2568359375
35.0 0.25390625
36.0 0.2451171875
37.0 0.2607421875
38.0 0.2607421875
39.0 0.28515625
40.0 0.2939453125
41.0 0.3203125
42.0 0.279296875
43.0 0.251953125
44.0 0.2587890625
45.0 0.236328125
46.0 0.2763671875
47.1 0.2626953125
48.1 0.2724609375
49.1 0.30078125
50.1 0.28125
51.1 0.3193359375
52.1 0.2763671875
53.1 0.2255859375
54.1 0.1220703125
55.1 0.0498046875
56.1 0.0
