5.0 0.400390625
6.0 0.4150390625
7.0 0.3623046875
8.0 0.3525390625
9.0 0.4482421875
10.0 0.4677734375
11.0 0.4287109375
12.0 0.3984375
13.0 0.4013671875
14.0 0.43359375
15.0 0.4013671875
16.0 0.4267578125
17.0 0.3837890625
18.0 0.4267578125
19.0 0.3857421875
20.0 0.39453125
21.0 0.3955078125
22.0 0.3935546875
23.0 0.3388671875
24.0 0.3359375
25.0 0.30859375
26.0 0.384765625
27.0 0.4033203125
28.0 0.35546875
29.0 0.2998046875
30.0 0.3583984375
31.0 0.3056640625
32.0 0.3203125
33.0 0.2822265625
34.0 0.3271484375
35.0 0.2802734375
36.0 0.2919921875
37.0 0.3125
38.0 0.33203125
39.0 0.3203125
40.0 0.376953125
41.0 0.34375
42.0 0.3115234375
43.0 0.3017578125
44.0 0.29296875
45.0 0.2802734375
46.0 0.33203125
47.1 0.337890625
48.1 0.330078125
49.1 0.34375
50.1 0.328125
51.1 0.3427734375
52.1 0.3095703125
53.1 0.23828125
54.1 0.1572265625
55.1 0.0595703125
56.1 0.0
