4.0 0.462890625
5.0 0.501953125
6.0 0.5830078125
7.0 0.4609375
8.0 0.5048828125
9.0 0.55078125
10.0 0.5498046875
11.0 0.380859375
12.0 0.4423828125
13.0 0.4326171875
14.0 0.53125
15.0 0.4013671875
16.0 0.6123046875
17.0 0.466796875
18.0 0.548828125
19.0 0.484375
20.0 0.478515625
21.0 0.470703125
22.0 0.4873046875
23.0 0.3740234375
24.0 0.3818359375
25.0 0.29296875
26.0 0.4638671875
27.0 0.4921875
28.0 0.388671875
29.0 0.2861328125
30.0 0.3408203125
31.0 0.2646484375
32.0 0.26953125
33.0 0.2451171875
34.0 0.2734375
35.0 0.3056640625
36.0 0.23828125
37.0 0.279296875
38.0 0.2578125
39.0 0.2890625
40.0 0.3427734375
41.0 0.330078125
42.0 0.310546875
43.0 0.2890625
44.0 0.2294921875
45.0 0.228515625
46.0 0.2861328125
47.0 0.2939453125
48.0 0.2890625
49.0 0.3623046875
50.0 0.31640625
51.0 0.2626953125
52.1 0.2919921875
53.1 0.1904296875
54.1 0.140625
55.1 0.048828125
56.1 0.0
