5.0 0.185546875
6.0 0.1572265625
7.0 0.1533203125
8.0 0.1611328125
9.0 0.19921875
10.0 0.263671875
11.0 0.232421875
12.0 0.23046875
13.0 0.2431640625
14.0 0.3564453125
15.0 0.1357421875
16.0 0.1513671875
17.0 0.150390625
18.0 0.1787109375
19.0 0.2177734375
20.0 0.197265625
21.0 0.1533203125
22.0 0.1708984375
23.0 0.142578125
24.0 0.1533203125
25.0 0.1416015625
26.0 0.14453125
27.0 0.1494140625
28.0 0.1591796875
29.0 0.169921875
30.0 0.1435546875
31.0 0.1318359375
32.0 0.12109375
33.0 0.1318359375
34.0 0.158203125
35.0 0.173828125
36.0 0.15234375
37.0 0.1416015625
38.0 0.1396484375
39.0 0.220703125
40.0 0.146484375
41.0 0.3115234375
42.0 0.203125
43.0 0.1298828125
44.0 0.109375
45.0 0.1025390625
46.0 0.3759765625
47.0 0.177734375
48.0 0.11328125
49.0 0.2099609375
50.1 0.154296875
51.1 0.1220703125
52.1 0.3740234375
53.1 0.07421875
54.1 0.0869140625
55.1 0.0263671875
56.1 0.0
