5.0 0.5380859375
6.0 0.5556640625
7.0 0.5078125
8.0 0.4619140625
9.0 0.5966796875
10.0 0.4853515625
11.0 0.515625
12.0 0.4384765625
13.0 0.369140625
14.0 0.4501953125
15.0 0.4013671875
16.0 0.4599609375
17.0 0.4853515625
18.0 0.423828125
19.0 0.4638671875
20.0 0.431640625
21.0 0.396484375
22.0 0.322265625
23.0 0.29296875
24.1 0.439453125
25.1 0.341796875
26.1 0.388671875
27.1 0.44140625
28.1 0.4287109375
29.1 0.314453125
30.1 0.296875
31.1 0.2890625
32.1 0.328125
33.1 0.4267578125
34.1 0.330078125
35.1 0.3486328125
36.1 0.296875
37.1 0.28125
38.1 0.28125
39.1 0.3115234375
40.1 0.3583984375
41.1 0.3134765625
42.1 0.4072265625
43.1 0.3935546875
44.1 0.3232421875
45.1 0.3740234375
46.1 0.396484375
47.1 0.431640625
48.1 0.380859375
49.1 0.3720703125
50.1 0.3076171875
51.1 0.4052734375
52.1 0.2939453125
53.1 0.248046875
54.1 0.1787109375
55.1 0.1181640625
56.1 0.0126953125
58.1 0.0
