5.0 0.41796875
6.0 0.5322265625
7.0 0.484375
8.0 0.40625
9.0 0.556640625
10.0 0.48828125
11.0 0.4931640625
12.0 0.5576171875
13.0 0.4306640625
14.0 0.4345703125
15.0 0.572265625
16.0 0.353515625
17.0 0.443359375
18.0 0.3828125
19.0 0.46484375
20.0 0.3515625
21.0 0.3466796875
22.0 0.3837890625
23.0 0.3623046875
24.0 0.458984375
25.0 0.396484375
26.0 0.4208984375
27.0 0.501953125
28.1 0.412109375
29.1 0.3310546875
30.1 0.345703125
31.1 0.390625
32.1 0.3134765625
33.1 0.29296875
34.1 0.390625
35.1 0.3369140625
36.1 0.255859375
37.1 0.359375
38.1 0.359375
39.1 0.3955078125
40.1 0.2421875
41.1 0.333984375
42.1 0.32421875
43.1 0.2734375
44.1 0.3271484375
45.1 0.2880859375
46.1 0.35546875
47.1 0.365234375
48.1 0.30859375
49.1 0.259765625
50.1 0.41796875
51.1 0.2822265625
52.1 0.388671875
53.1 0.3212890625
54.1 0.236328125
55.1 0.087890625
56.1 0.0205078125
57.1 0.0
