5.0 0.5615234375
6.0 0.611328125
7.0 0.599609375
8.0 0.5966796875
9.0 0.546875
10.0 0.63671875
11.0 0.5908203125
12.0 0.59375
13.0 0.5947265625
14.0 0.5576171875
15.0 0.5888671875
16.0 0.580078125
17.0 0.505859375
18.0 0.595703125
19.0 0.55859375
20.0 0.6142578125
21.0 0.541015625
22.0 0.6005859375
23.0 0.552734375
24.0 0.5068359375
25.0 0.47265625
26.0 0.462890625
27.0 0.5615234375
28.0 0.5380859375
29.0 0.5634765625
30.0 0.453125
31.0 0.48046875
32.0 0.4326171875
33.0 0.478515625
34.0 0.453125
35.0 0.470703125
36.0 0.46875
37.0 0.44921875
38.0 0.482421875
39.0 0.4404296875
40.0 0.4970703125
41.0 0.4677734375
42.0 0.5390625
43.0 0.4560546875
44.0 0.4501953125
45.0 0.427734375
46.0 0.4306640625
47.0 0.4697265625
48.0 0.4560546875
49.0 0.451171875
50.0 0.4443359375
51.0 0.451171875
52.0 0.4404296875
53.0 0.470703125
54.1 0.345703125
55.1 0.298828125
56.1 0.1298828125
57.1 0.0
