5.0 0.62109375
6.0 0.2548828125
7.0 0.212890625
8.0 0.2919921875
9.0 0.4091796875
10.0 0.3974609375
11.0 0.3173828125
12.0 0.322265625
13.0 0.33984375
14.0 0.46875
15.0 0.3330078125
16.0 0.44921875
17.0 0.2470703125
18.0 0.4833984375
19.0 0.3251953125
20.0 0.3974609375
21.0 0.4091796875
22.0 0.3662109375
23.0 0.27734375
24.0 0.2861328125
25.0 0.2001953125
26.0 0.318359375
27.0 0.3779296875
28.0 0.234375
29.0 0.2734375
30.0 0.453125
31.0 0.232421875
32.0 0.19921875
33.0 0.20703125
34.0 0.265625
35.0 0.1904296875
36.0 0.228515625
37.0 0.2353515625
38.0 0.283203125
39.0 0.2255859375
40.0 0.3125
41.0 0.26171875
42.0 0.3046875
43.0 0.248046875
44.0 0.24609375
45.0 0.240234375
46.0 0.212890625
47.0 0.2685546875
48.0 0.263671875
49.0 0.2626953125
50.1 0.2158203125
51.1 0.2275390625
52.1 0.205078125
53.1 0.1962890625
54.1 0.142578125
55.1 0.04296875
56.1 0.0
