5.0 0.4599609375
6.0 0.5146484375
7.0 0.48828125
8.0 0.482421875
9.0 0.494140625
10.0 0.5224609375
11.0 0.498046875
12.0 0.5283203125
13.0 0.490234375
14.0 0.46484375
15.0 0.4970703125
16.0 0.4873046875
17.0 0.4326171875
18.0 0.501953125
19.0 0.4609375
20.0 0.4755859375
21.0 0.4716796875
22.0 0.48046875
23.0 0.46484375
24.0 0.4228515625
25.0 0.3974609375
26.0 0.3857421875
27.0 0.4609375
28.0 0.4375
29.0 0.4716796875
30.0 0.3720703125
31.0 0.3642578125
32.0 0.3486328125
33.0 0.39453125
34.0 0.3701171875
35.0 0.408203125
36.0 0.369140625
37.0 0.4150390625
38.0 0.392578125
39.0 0.3818359375
40.0 0.4599609375
41.0 0.3935546875
42.0 0.4306640625
43.0 0.3916015625
44.0 0.375
45.0 0.3701171875
46.0 0.40625
47.0 0.419921875
48.0 0.37890625
49.0 0.416015625
50.0 0.37890625
51.1 0.3896484375
52.1 0.3818359375
53.1 0.3876953125
54.1 0.2880859375
55.1 0.2158203125
56.1 0.103515625
57.1 0.0
