6.0 0.6201171875
7.0 0.6142578125
8.0 0.6142578125
9.0 0.58203125
10.0 0.658203125
11.0 0.6005859375
12.0 0.607421875
13.0 0.6259765625
14.0 0.5654296875
15.0 0.6025390625
16.0 0.57421875
17.0 0.5224609375
18.0 0.599609375
19.0 0.5703125
20.0 0.5576171875
21.0 0.5439453125
22.0 0.6279296875
23.0 0.560546875
24.0 0.525390625
25.0 0.478515625
26.0 0.4833984375
27.0 0.5654296875
28.0 0.5576171875
29.0 0.5791015625
30.0 0.4736328125
31.0 0.4736328125
32.0 0.435546875
33.0 0.490234375
34.0 0.4580078125
35.0 0.525390625
36.0 0.4765625
37.0 0.4638671875
38.0 0.4873046875
39.0 0.451171875
40.0 0.505859375
41.0 0.4755859375
42.0 0.5400390625
43.0 0.4599609375
44.0 0.455078125
45.0 0.4267578125
46.0 0.447265625
47.0 0.4697265625
48.0 0.4599609375
49.0 0.4619140625
50.0 0.4765625
51.0 0.439453125
52.0 0.447265625
53.0 0.482421875
54.0 0.3671875
55.0 0.2919921875
56.1 0.134765625
57.1 0.0
