5.0 0.1953125
6.0 0.134765625
7.0 0.171875
8.0 0.1171875
9.0 0.12890625
10.0 0.154296875
11.0 0.203125
12.0 0.1953125
13.0 0.1455078125
14.0 0.1865234375
15.0 0.1982421875
16.0 0.1298828125
17.0 0.1357421875
18.0 0.150390625
19.0 0.1435546875
20.0 0.1396484375
21.0 0.451171875
22.0 0.232421875
23.0 0.17578125
24.0 0.1220703125
25.0 0.1669921875
26.0 0.123046875
27.0 0.107421875
28.0 0.1123046875
29.0 0.10546875
30.0 0.1552734375
31.0 0.2119140625
32.0 0.140625
33.0 0.134765625
34.0 0.146484375
35.0 0.1298828125
36.0 0.1240234375
37.0 0.1728515625
38.0 0.1337890625
39.0 0.162109375
40.0 0.166015625
41.0 0.2529296875
42.0 0.1689453125
43.0 0.1650390625
44.0 0.123046875
45.0 0.10546875
46.0 0.150390625
47.0 0.1708984375
48.0 0.162109375
49.0 0.1591796875
50.0 0.1708984375
51.1 0.134765625
52.1 0.0927734375
53.1 0.1064453125
54.1 0.0908203125
55.1 0.0302734375
56.1 0.0
