6.0 0.4912109375
7.0 0.48828125
8.0 0.490234375
9.0 0.427734375
10.0 0.54296875
11.0 0.4853515625
12.0 0.4892578125
13.0 0.5166015625
14.0 0.46875
15.0 0.5078125
16.0 0.478515625
17.0 0.439453125
18.0 0.484375
19.0 0.478515625
20.0 0.4580078125
21.0 0.451171875
22.0 0.5146484375
23.0 0.45703125
24.0 0.41015625
25.0 0.404296875
26.0 0.37890625
27.0 0.46875
28.0 0.4697265625
29.0 0.48046875
30.0 0.37109375
31.0 0.4404296875
32.0 0.3515625
33.0 0.3916015625
34.0 0.3623046875
35.0 0.3994140625
36.0 0.3828125
37.0 0.3681640625
38.0 0.39453125
39.0 0.357421875
40.0 0.41796875
41.0 0.3916015625
42.0 0.4443359375
43.0 0.369140625
44.0 0.390625
45.0 0.35546875
46.0 0.3359375
47.0 0.4287109375
48.0 0.357421875
49.0 0.3818359375
50.1 0.3701171875
51.1 0.3701171875
52.1 0.3642578125
53.1 0.3994140625
54.1 0.2734375
55.1 0.1826171875
56.1 0.0859375
57.1 0.0
