5.0 0.16015625
6.0 0.35546875
7.0 0.302734375
8.0 0.2998046875
9.0 0.2978515625
10.0 0.5927734375
11.0 0.6474609375
12.0 0.6318359375
13.0 0.3818359375
14.0 0.3359375
15.0 0.3984375
16.0 0.2958984375
17.0 0.376953125
18.0 0.3896484375
19.0 0.357421875
20.0 0.3544921875
21.0 0.296875
22.0 0.349609375
23.0 0.3994140625
24.0 0.24609375
25.0 0.1181640625
26.0 0.2373046875
27.0 0.3916015625
28.0 0.27734375
29.0 0.09375
30.0 0.1416015625
31.0 0.17578125
32.0 0.1396484375
33.0 0.162109375
34.0 0.0966796875
35.0 0.1708984375
36.0 0.109375
37.0 0.1142578125
38.0 0.1650390625
39.0 0.177734375
40.0 0.1904296875
41.0 0.1669921875
42.0 0.12109375
43.0 0.1044921875
44.0 0.15234375
45.0 0.1875
46.0 0.22265625
47.0 0.3115234375
48.0 0.158203125
49.0 0.1376953125
50.1 0.169921875
51.1 0.1357421875
52.1 0.107421875
53.1 0.1123046875
54.1 0.0673828125
55.1 0.0263671875
56.1 0.0
